-29.315437086222,0.223553138430058
-24.7671311058221,0.135233221730117
-22.2191305771589,0.183936566274245
-21.5432853030277,0.187199590116533
-25.6765208050409,0.124648035823099
-25.1087782174322,0.105134645380595
-26.4287590143341,0.297283494742442
-29.241711971975,0.239153981479257
-19.4279319147319,0.237348418142369
-20.3949508609778,0.321107618676532
-27.0848396076893,0.181317455228373
-22.7557169192075,0.267014658137991
-22.2048964369966,0.200708263170022
-22.3543492225083,0.258660082974258
-24.318051042231,0.208123515712169
-22.842701453719,0.279060451439506
-23.8744469122609,0.258328606306824
-22.7756364649878,0.201992070763415
-22.0178638905734,0.417071218175366
-26.8148601217571,0.175007260445811
-20.6319628403104,0.254729306816816
-29.4972454926387,0.274393572330007
-19.5136545218779,0.302974056395178
-20.8085090152104,0.356224262085572
-22.4652383953443,0.154383854412236
-24.7106912837351,0.238194707158344
-21.8060304093727,0.330746883389489
-26.1011825107096,0.238324054177925
-24.9611133043895,0.10521748935295
-22.8166963818438,0.152092801933583
-22.8833705650086,0.264506956217664
-22.0923440443013,0.320327149287087
-29.1788695211106,0.257571187544112
-25.0462944205842,0.207060554970757
-24.5237906508023,0.173189732762458
-25.5145282764674,0.180779170831356
-26.0616702017611,0.170112770912624
-19.9337615884346,0.200470081499631
-25.7902640291259,0.171535717424178
-24.822632235397,0.0978257386625634
-26.0298228390473,0.24173340614172
-22.5004188742031,0.124558631540327
-23.7660949815603,0.321620596276645
-25.1157152265987,0.35395766621546
-25.3142003863626,0.341432005093381
-25.5729658972794,0.246737951775709
-26.173522864027,0.13627498810696
-23.9441279249157,0.310705987297352
-23.7048555151653,0.137160038664771
-23.6937811719579,0.32408137189833
-23.1114913249076,0.1550590448137
-25.2673782885177,0.144925484411098
-28.3730598102447,0.235433607912974
-27.6508454184782,0.177153212938054
-23.7455175091383,0.197958035418682
-23.286287621729,0.285460670432794
-22.8935668311358,0.309555982442802
-23.7089861976329,0.200097845175453
-24.1933278740094,0.100780515998297
-28.0207082016427,0.388007475323533
-24.8531341357416,0.303201924063379
-20.2010087152549,0.291097250078032
-23.2654248421003,0.158392312199212
-21.5773510443329,0.222737187136857
-25.0431318864087,0.161638844945985
-23.4857541602379,0.307927838618689
-33.5777034684956,0.130183928347924
-23.5132768747917,0.172068498026634
-26.0282289365872,0.281010395185359
-26.0439316943808,0.26216251908258
-24.410252478052,0.412239478746684
-24.5245465218542,0.323149653538725
-28.0728995815887,0.282247150835915
-24.8414005595274,0.281735417977977
-27.4664260049166,0.0920754452202013
-19.7757885019768,0.253014914133147
-25.5881862928506,0.123495622925877
-23.404913828793,0.19249153310282
-25.6555662124523,0.276508023282857
-30.5726573728479,0.291697847035601
-24.4922749209653,0.07341612404902
-27.0988568226632,0.201614109830895
-23.1010284705729,0.225492298811118
-26.9577343513637,0.137719802966341
-26.0751980577747,0.318032757563009
-24.487076198052,0.1058983109595
-29.7982062740259,0.228905600445619
-22.7494536189636,0.182973621087037
-22.8699693168649,0.311625810748799
-27.7632190177344,0.0950357119727944
-29.5692719834935,0.142213833622035
-29.1586472828696,0.256823810791695
-26.2858074142874,0.38352635881761
-23.6956243605977,0.127725977029942
-26.4219718749899,0.194339899344989
-25.2956146574081,0.237056364528266
-22.5988146028167,0.211824762750903
-21.5184571157732,0.193649535988762
-25.5024248883435,0.0688148447153304
-23.3833727648563,0.2393626659637
-24.8556492323255,0.326319020911647
-22.2473598261349,0.181343239051806
-29.9346926961876,0.210862010289004
-27.307650019826,0.31198425827368
-19.8824406601819,0.223035920453062
-20.3498645954136,0.253140703776539
-27.2198238803741,0.28398018453179
-23.41794631969,0.179348674382354
-22.1529874086546,0.267838342186786
-23.9324532319798,0.193888292940105
-25.8480540877344,0.252749732264885
-34.7352697937095,0.119115634515491
-24.621226577132,0.203749214487626
-27.5450927279695,0.244164277989458
-24.4607812287573,0.156435062714392
-24.822060233583,0.128794051871439
-25.4711256184635,0.142618645039239
-26.5862897873219,0.120771883566277
-23.8974396716888,0.208567390340493
-29.8462518293871,0.269974482943234
-27.6898458454237,0.134948144854829
-21.6461349038491,0.275394298721366
-23.4554213882399,0.245531093903711
-23.7039809028934,0.177330339324298
-26.205568002938,0.232785904988175
-22.6431824991984,0.214024071717148
-27.3937197505366,0.253813322185214
-28.6491665427708,0.228301975343723
-26.405135451133,0.113588268550429
-29.7661980158856,0.23890358052829
-26.7945896972514,0.23052430300963
-23.6813565575459,0.224581699436768
-25.2624956670272,0.259208631297117
-27.4831584350691,0.194092515739376
-25.5937928133229,0.203334846615119
-27.7666599751083,0.16103267772783
-25.5406623770943,0.268496809388707
-27.0592238288792,0.167351371474588
-22.4192353949998,0.256145285769197
-22.9937621829411,0.210768315597824
-24.30760106883,0.16892569337201
-25.2313864143888,0.25102300992538
-30.7552971751802,0.18054589240992
-27.0797261885658,0.15533582305907
-25.5468037211884,0.211621884890717
-23.1614833798255,0.148968637559267
-25.0408961923989,0.257599834586643
-24.8013116865559,0.18822648298083
-25.606754624271,0.269373095124957
-24.8740355845252,0.134762710676419
-26.2473475305212,0.291046697638794
-27.1430328078513,0.370077539179557
-22.980515533834,0.173200064824984
-25.489852568,0.301228062861906
-26.2747082298977,0.139994106220023
-29.7123624380849,0.194788796891866
-25.941568087406,0.236538914532123
-27.4641664985077,0.145673768430193
-24.3689448844379,0.175852822753377
-21.42315384754,0.22783238179481
-23.9480036191873,0.118235114657247
-24.1780545113267,0.222323026307888
-24.6550694851152,0.14856214738469
-25.4075104204888,0.199901678556499
-22.774703795891,0.205800137501977
-23.0533816686004,0.170415250289014
-29.5887350785614,0.351192302890632
-23.2145221127614,0.23177431445858
-25.3871294506761,0.168618946721819
-26.698076879429,0.0816447721105422
-28.739327849594,0.237135862220483
-26.1637154562139,0.0980333887843651
-23.0979440764914,0.170829527267394
-20.7944893256215,0.236569773682535
-28.4082088617078,0.094063040556705
-28.0529070045851,0.0780318030188292
-24.229060252849,0.192987788315253
-25.4255458881208,0.260278923991829
-25.7954863312168,0.225152427477834
-27.6708462682576,0.0986317189907897
-20.4717964053942,0.195432017327857
-28.7089175516513,0.208265218185537
-23.8693699802316,0.300087035390609
-24.0776778353378,0.202558325606195
-26.1128163271937,0.197924980406142
-21.112448458006,0.313998788877819
-23.1280443922461,0.106892023391846
-29.7198369220013,0.184468708182143
-26.573950958501,0.213360963968491
-20.9996198797361,0.257636893562262
-28.3980821149444,0.120616206797313
-22.708439212515,0.222219486048576
-25.0340499508397,0.254520581190904
-29.4323491150961,0.222703813760167
-22.1232794322603,0.165252985923884
-21.0337852149112,0.289278851655665
-25.0620340778925,0.273021715408908
-27.2738763749036,0.384110757777169
-24.7844356306294,0.208790546604903
-21.6143953234225,0.169155476014296
-22.4880484757574,0.219525365666691
-24.3198920343418,0.185744992508338
-25.7940687596314,0.130640841496042
-24.6481800003557,0.160834122354956
-21.7004779949174,0.291005755779606
-21.191152426604,0.360739109212425
-22.9457400598845,0.383846979973357
-27.3514415123577,0.242646527158758
-23.6343209062064,0.30784107756015
-29.2505939625226,0.286352484401762
-26.3535446476583,0.188372905968183
-27.9442046302349,0.227252808516588
-25.1018142850105,0.167262838479113
-24.3753015469126,0.25976186378232
-26.0089829498129,0.263421018873122
-22.3911918426291,0.249174372201505
-22.2331687979154,0.194629593821357
-26.2660604604499,0.169467150338003
-31.4640227433051,0.125532859909458
-22.1851196368206,0.244116449435011
-24.2767958603166,0.214177078557271
-21.9462476882841,0.229198274735322
-25.6751617794077,0.144476210807477
-26.5985619062611,0.253839734194522
-22.1085421974446,0.387366085197949
-25.1405068787234,0.206897203893656
-23.8510816958907,0.125530430523923
-23.4967934078681,0.283760372238364
-27.3640665395151,0.107029852178043
-29.8290266394917,0.107652371254189
-22.5949636726753,0.18243120387109
-21.5827368913763,0.23994857703793
-22.5658093653585,0.187290110430855
-25.0605657458859,0.168532760868342
-24.5638751585058,0.0847917620487935
-27.0521854142378,0.378429773143443
-25.6547906777528,0.185887544898873
-25.1103985378435,0.173415639392212
-25.1277597187947,0.203644546691323
-22.5363534047643,0.184675756742596
-27.6891314992768,0.121104276539307
-25.9511842016343,0.372951302891268
-24.6535658754308,0.238139944345845
-21.1249942877005,0.210362651838651
-20.9328527030997,0.325629707438053
-24.5982201344593,0.192877063705209
-21.7950118057504,0.215470170134012
-24.1044269230485,0.214801417360975
-27.6406219555536,0.159283219825578
-23.8953349417727,0.216965740839908
-21.7104737736923,0.294398047745995
-21.5471732718403,0.212199012987737
-33.3956316941869,0.428828066293149
-27.6864724535371,0.22751596332893
-27.4127163603544,0.138293221881464
-25.5304178450654,0.0867353468080516
-25.7605936737585,0.151326387951302
-25.850137880343,0.246920074048044
-21.9419847334708,0.235508773714539
-27.7702601178579,0.322021613254776
-23.580410536726,0.235360318849144
-25.202135143138,0.152577238579226
-25.9625242669594,0.185262628700026
-26.2338325068391,0.128978637300456
-21.3936274914953,0.302941824991674
-23.4051357299023,0.194434977008636
-29.7035385819135,0.119360294932243
-21.1269050387437,0.18305794529657
-29.483968440657,0.304591425372812
-20.957423425935,0.177268286158393
-26.4242926053307,0.289294580440689
-24.53960086443,0.190078151723991
-28.6959485697033,0.258028058670891
-24.1342092352551,0.174811663407506
-24.5745812220451,0.295251025945736
-23.4745451180462,0.278901288436987
-24.2597228304122,0.102755558020857
-21.7673216143673,0.181256598805906
-26.2883795822923,0.127387710731719
-24.5376227364635,0.286156087162249
-31.7353612277803,0.188696766913519
-23.328062952814,0.174983008117377
-24.6520665736402,0.222368574365568
-21.9874071172415,0.24919105386718
-20.9994415416146,0.273602838637666
-24.4669413532345,0.232607599690604
-23.1603137541516,0.200128375779951
-25.5667444879989,0.166965288105205
-28.1449960760038,0.215444599303598
-23.8133741205507,0.349566785469882
-22.4275127494354,0.19189599192237
-25.1847766334348,0.344606053336285
-23.0354382236883,0.268241396673112
-23.751936601851,0.202208692628413
-22.5858725919716,0.257115396907827
-24.8759819849322,0.240724134846918
-25.8771056465611,0.206997153033805
-23.7307703556606,0.15902662242034
-26.7075097830637,0.247053780647917
-21.8245778478027,0.220566097410652
-21.2847200728463,0.299564784238469
-25.4477645457655,0.134910306208444
-25.8618215389966,0.208750809480251
-25.3188898782951,0.263900893171106
-24.3246470175944,0.226299909149879
-24.3436661004695,0.170512692836021
-24.876209583665,0.191273852030985
-23.4727171339467,0.222428346175782
-25.8723198589425,0.1651635659996
-24.1729094508719,0.174291849420441
-26.4431685100541,0.320416056798203
-23.1701705486784,0.202901391071452
-30.9592566093203,0.313041136755188
-22.1292803409487,0.117388997034198
-25.9083211175251,0.319325035243893
-24.2659761200391,0.211779487684309
-24.1052203746447,0.229013574171748
-22.2097390103716,0.279226487552727
-25.6177841670457,0.151376217925135
-26.1942991144707,0.0970913314540569
-22.3415591556115,0.146464372853407
-30.5663733546356,0.123623038019343
-25.7283226936515,0.101364963527983
-23.2089940650961,0.190939093691812
-29.5023344230192,0.179194655551296
-26.8545793267501,0.338714429884901
-25.4959582071508,0.248001986039401
-25.9872605176294,0.21096400413988
-21.1172191273611,0.302172286903216
-22.6941867566874,0.250749700104686
-24.2609301722202,0.27720972260551
-25.5836449559015,0.146088713304958
-28.2344378467405,0.299654114407522
-20.3155509977313,0.306793036965561
-27.8042242566755,0.318841273392188
-22.0595227379771,0.22839235965402
-24.4780897909694,0.192386797951613
-24.6043079139875,0.266919123699588
-22.8917278311014,0.253961626713428
-22.8091346077989,0.220167483195323
-22.8209147301747,0.175657725370982
-25.3703958146639,0.24848482363341
-24.3533366189062,0.220449276930861
-27.1970778199257,0.24598153644497
-23.4657319726282,0.24633840601476
-22.4682140311258,0.191610892093592
-32.0092103223856,0.190061973054113
-26.1631269205605,0.0736818319697627
-26.0058548726132,0.212580249544832
-29.3694365282129,0.327156544725478
-22.3133874296855,0.266855920113277
-27.4524365140168,0.116519996872978
-25.6825102677112,0.272618625061044
-24.8257614105503,0.30002780720448
-24.7585853737878,0.0953998326591272
-23.2840294660383,0.267612999604803
-23.6232451626512,0.226540006095412
-27.1054203634591,0.303957480242272
-21.3989607542024,0.284749329169119
-27.255104382854,0.355745643780377
-23.1808151680824,0.119128441404271
-21.2367609786622,0.278442396042159
-24.090711119562,0.157156905830729
-25.8547408138409,0.10337181311566
-24.56097178941,0.312322732902365
-25.8229128087081,0.164245000681476
-22.5178221587681,0.202433536198623
-20.9220480438665,0.295736638278008
-21.1786136026724,0.19482845019836
-24.9646836443843,0.186030147483975
-21.8368933776552,0.241680182894355
-28.5138025628275,0.159510592660832
-22.1625333812577,0.236463820459169
-24.8964741216242,0.175006419971665
-23.284148932997,0.246660000725242
-29.8678091766124,0.112772138261065
-26.4372011613748,0.246732565906534
-21.8921744585563,0.211573476034331
-22.2917098331477,0.306060970056971
-24.4745035411036,0.241382728385549
-28.3390775052067,0.206672478755499
-27.7660962864385,0.250585991269471
-25.995423216368,0.186700793695141
-29.1460495953588,0.169831960940273
-27.1732844018027,0.134569510697775
-25.5588099191943,0.177788731171038
-26.1286466195847,0.112314535761957
-26.3161010550439,0.140756125915086
-22.3464208845091,0.403812428102296
-25.3983646501115,0.165054111536683
-29.1833996541476,0.272476175409744
-22.8343266049155,0.301999688036291
-22.9628026144687,0.229940083821222
-25.4110006360436,0.19299966463918
-26.463460840131,0.0989570703058148
-29.7700746010644,0.239674432986894
-27.7607744253468,0.116134084501109
-24.7246798307275,0.134359011135671
-25.2918548667461,0.242068195771822
-27.920815945837,0.0714593058529918
-29.3160531208314,0.192025036759442
-23.6664543957209,0.226089889746601
-24.8773940004033,0.227482600026864
-31.8077819108213,0.171097660326993
-27.5847522403611,0.226557929888064
-26.747578059839,0.109643324540126
-21.9332707993588,0.22634430590407
-22.5348513752255,0.254520457317544
-28.1846195167049,0.237606374866672
-23.2803908849783,0.287166857604881
-22.6019016935681,0.194305620686144
-23.6090641906549,0.189500484614242
-24.1017902146213,0.18887624821415
-23.2945944366504,0.158450757786331
-29.3577044347879,0.112292946030292
-25.082595550922,0.268332242893333
-26.5254554484631,0.152396807903187
-23.7853318658576,0.15916718573497
-21.3448745741942,0.279213515355069
-22.7700589448004,0.220661726097826
-26.9938113993907,0.29953234870627
-22.5730082024169,0.141730145683147
-26.6610724237043,0.181316022162967
-29.129830253751,0.231037063346496
-20.5484584618509,0.299221379568833
-23.6836135106182,0.282862579404283
-21.609313426579,0.137478610652453
-24.5953929041266,0.257508487867197
-21.3851284639883,0.252047084818801
-26.7877221948731,0.20499063204077
-26.5908934451552,0.0988489804115537
