-18.8681960043163,0.386250460612759
-25.0523358699928,0.365556572254364
-25.2109560551929,0.25051190120295
-20.6863248216723,0.307243904482782
-22.0182171136967,0.483068873953104
-22.7912886006288,0.440342797656783
-25.2311158360505,0.591749829289134
-19.3342403072608,0.374445361572965
-27.0787971304946,0.260659399741804
-21.2804775718223,0.402666912013715
-22.9732649740002,0.391168945637948
-20.3729680924718,0.355706709800495
-20.7516882528903,0.327020846692686
-20.357644914026,0.358913117481292
-22.4722334988242,0.34574760856795
-21.9715938501822,0.201954578316581
-20.2015295322447,0.495424605240691
-28.9394318895721,0.285457765387895
-24.1543830219621,0.422649925442261
-19.313838068435,0.403256416738434
-24.1589450920292,0.430530687091469
-26.6326291385473,0.347777064695379
-20.6257945448911,0.394181904675203
-20.5684543951935,0.324867494480067
-23.8228052425902,0.440522070291291
-23.6067073291461,0.275188295394504
-21.1465793078936,0.544969042535522
-21.878373659255,0.484933625878421
-25.6026556379502,0.307898409663597
-22.437689173114,0.456650108115091
-23.5710020662884,0.479556784256324
-22.1736589711087,0.562021113851755
-20.0934852887353,0.49199986068425
-27.3231245741156,0.302031116501493
-21.5415988105472,0.484369548182683
-22.0925418380664,0.309662169610444
-21.5945647826502,0.394144016373168
-19.1691948938696,0.368036908981183
-23.3300830948441,0.295361137568519
-28.7009785647165,0.239362492096558
-19.7827049164446,0.400254444306109
-28.42036097624,0.347108517787754
-20.6905906469177,0.409385801567659
-20.516637639296,0.28343644530248
-21.2954197903807,0.490160837236136
-21.2412091556358,0.29546448655942
-33.4705419962939,0.572927553412954
-24.5704017669524,0.311069728747404
-24.1453905057693,0.42148713580871
-24.3205479498952,0.388569604295234
-25.4946530016879,0.260266067766981
-21.3256319185822,0.415624278588657
-24.3919251127532,0.307951442442374
-22.8744918641822,0.496830361034008
-26.2141260853014,0.329485621017961
-21.0094386630799,0.529715701145527
-29.707377485638,0.584159993990023
-22.4832878791437,0.508425346859994
-24.8968418125683,0.583552418273905
-25.3382824198898,0.301858787372568
-25.6143559069938,0.213160046399674
-24.6346059767383,0.560606894908655
-23.2574931524851,0.450268240601059
-23.4787081337535,0.32677262644509
-19.0190511055487,0.396867042192895
-24.3986402015966,0.402599532763839
-23.7217879968378,0.321519918352536
-23.3842153926499,0.401622175031324
-23.2247042748451,0.380291646464221
-20.7080565163315,0.326394283448094
-24.1495191301246,0.484414076489998
-20.007294269492,0.454675504208355
-23.5736451250828,0.408410244252104
-20.6608714890272,0.371300036156414
-21.5173110136764,0.397594016999836
-20.0849520072214,0.541335817936846
-24.2239000783574,0.441549511640552
-23.751997378971,0.251832312653407
-24.2010570893266,0.492605777734466
-23.1920022895851,0.409712760340523
-23.839176813493,0.45532838308837
-26.2917429064159,0.268102545715272
-25.2443360256953,0.325776796214204
-17.8950174100967,0.342503974795963
-23.2724323763855,0.465439366848931
-22.4568971025509,0.263284776586079
-20.4498503100795,0.447944212529488
-25.6833562526994,0.244449221866313
-22.2568348235763,0.323439644422145
-21.0387360810598,0.256180322676861
-22.5663795131887,0.451355240344518
-21.1962713171299,0.382425905800713
-22.0564562131987,0.372864238306363
-22.9002375304113,0.365123103187817
-22.3837143520999,0.271264050001558
-20.4992217190522,0.340477662254557
-19.9763381958083,0.345588906427127
-22.7364938875548,0.46602113772698
-25.736228268392,0.253601957880871
-26.3887852443538,0.437006606891817
-24.1085595136603,0.422028561963813
-27.6274979199219,0.339141521111119
-21.0401976687209,0.326751280920242
-25.2771336687667,0.405106951114958
-23.0032207995471,0.274602351908924
-19.8428298510466,0.390945093027593
-24.8097342485166,0.481380680768765
-23.2420575148105,0.502098240682419
-22.3010465785187,0.465593977845959
-22.1843764066885,0.337242845887241
-22.4937334770219,0.28656251111791
-21.4211149699568,0.447504647164913
-24.9262606562227,0.462023514008454
-29.0025390026627,0.527586455152702
-22.1086828865441,0.342192436926187
-25.9070636421929,0.413904459288472
-22.6804152707563,0.305782284075953
-24.7386194727194,0.323295228594887
-32.5473176375345,0.388195441072136
-23.0851192519994,0.512165306242905
-18.9016428525012,0.316000197978025
-17.8974356586761,0.37099652357456
-22.7615113757386,0.39883674984543
-25.1471695091135,0.315869760750308
-25.9843703682065,0.506604673609339
-25.6415694234125,0.498797722073186
-20.3157149823368,0.445596855957508
-23.3469927055057,0.359998755863609
-27.9664698616083,0.539100612497891
-23.8683311068075,0.418148017474098
-21.3602006928639,0.379268002409792
-29.7597275156,0.325451955261619
-25.8976317712126,0.293740507791229
-24.8012085013827,0.435965253969067
-21.5497822098618,0.363210667439915
-21.2826136306621,0.512586638338283
-24.6789928791562,0.207032404006739
-22.7114622408935,0.494820831622622
-24.4097889429389,0.36766918013801
-30.6264346317513,0.472454091707619
-27.3731782785194,0.503642900266453
-24.9081394545108,0.23482917588209
-21.2636777238391,0.33348637212425
-21.9241860561967,0.409277552900176
-22.5481993034566,0.340541596006864
-27.2750693122939,0.406041781622521
-23.3304000943046,0.288440129428048
-22.7660456524148,0.504711359307365
-29.1749151365521,0.297109929218468
-27.4489152363196,0.353674571080288
-19.2894025667187,0.409204861784028
-21.921164000644,0.306646840277437
-21.7474950727722,0.501580896278251
-26.0446003376198,0.530639728205373
-25.1470235298728,0.326600202792366
-24.9245523816461,0.578771639699317
-21.8551806755764,0.261423131136636
-26.6968937548885,0.383602537934292
-20.7604563078335,0.476501398700147
-25.7398027043291,0.358828336404325
-28.210543613114,0.458363325689653
-27.9380866807582,0.560902606588026
-20.2667493295828,0.389588296173746
-22.3264598129575,0.405960459361654
-22.2118953164335,0.379947178558779
-22.7578066536314,0.366239577391553
-24.6313568796239,0.519646496127648
-21.3548476652398,0.539331355066708
-27.5796235927504,0.197948311339331
-18.3653212671041,0.355252968276747
-21.296419269737,0.515951180692822
-23.3814448005923,0.345566631597858
-22.8420471066249,0.355292500844624
-22.0336448526886,0.307139487583245
-27.2349104716796,0.436173208124422
-26.5669570533746,0.357025972912635
-22.5726750120765,0.407130379980861
-25.1129954627241,0.42515050322246
-25.1517772427436,0.517476972732083
-22.8028023641555,0.463899594235924
-26.917549351268,0.361118677139324
-21.8950954232699,0.394885346264857
-21.4786723107842,0.402231952390432
-24.4985026397487,0.566033132968198
-25.0238103049002,0.349782231018576
-19.6208583867473,0.440822129991956
-30.310911555322,0.449649995190327
-20.7826950307064,0.407401118414777
-22.9764537606861,0.509267491885967
-20.5542067536053,0.420512568462988
-22.7534496626532,0.385256966457258
-21.9864774071424,0.313524130919393
-26.5410208264359,0.418209812113575
-25.2561337934318,0.401294111356008
-24.5489788576312,0.422409193790978
-22.2921305671109,0.423725329351991
-21.9206011573941,0.308030022447471
-19.8614191754905,0.505939405747598
-28.5479533525984,0.357759781881018
-24.4445766944497,0.513157049864688
-23.8097185560449,0.454020778164918
-24.2237112238523,0.494532495034986
-22.9318296916936,0.500937230814404
-22.2590842833867,0.340580853044655
-19.4624973239028,0.401529677487619
-21.6811831192154,0.449955742880534
-25.3718448766288,0.357345638007627
-26.1837419676925,0.298396222711308
-20.3958163256889,0.411866293930344
-19.789093393179,0.26286221417187
-17.8367876518175,0.359168180205689
-21.1697053699618,0.318915909210396
-24.7138108739782,0.210351863045296
-25.9440347653446,0.527582209948023
-21.2696583609919,0.43393195854765
-20.8622565568073,0.46992822502399
-24.2274588815048,0.504445094593709
-23.9850016437051,0.400503780449651
-22.9841217595225,0.393383920480395
-26.5949432705603,0.554013389999676
-26.6250073517505,0.445546626261408
-24.0389352660815,0.381080229102963
-27.6868798856149,0.349467756765084
-24.5974148093463,0.412298753243966
-18.9799242006839,0.413651030987988
-19.9003616915043,0.457029939467817
-22.7543587859271,0.425503055289932
-24.6334197807179,0.328616725326882
-21.8836842082147,0.451442199760749
-22.291298565955,0.350967431608519
-24.1062160506063,0.371632426081691
-19.7624564874684,0.365547141104898
-25.8959081459723,0.455115043851216
-26.3403114547776,0.439674441986108
-20.9773477169364,0.343649427959387
-33.4388316989745,0.514039419528607
-22.54825945834,0.2575154057147
-23.6885993597052,0.334918548722474
-21.8974939453326,0.422300351459853
-23.2892511083109,0.361244520951439
-19.5455837226093,0.368725561120396
-20.6454911908261,0.386729134842341
-26.6557631289734,0.536194257349233
-26.4932413967683,0.347360985481046
-20.9769311005179,0.480898304658184
-20.0556470114792,0.401622042015613
-22.2450096649133,0.395921537185844
-22.395106523783,0.351303591428832
-19.3040563818016,0.353823527098488
-20.611572765838,0.512946457407886
-27.5510477585249,0.641427790987038
-24.8647538785548,0.360293485792637
-23.0020516250276,0.353341428342798
-20.157802000455,0.485232697436829
-21.9924935832834,0.444168167744324
-21.7553546390397,0.34270784910167
-20.0179079568821,0.51654247451372
-22.8485753405409,0.388473982145018
-21.6206652380512,0.491017360353468
-21.0589396607422,0.611188833473089
-26.1048423737003,0.659583271081427
-21.6040065545968,0.351577257039271
-24.2443689585277,0.466653074347064
-25.5261634114089,0.257428485964487
-27.0603220030382,0.223968540587148
-30.3055838883716,0.39112399888379
-22.3297917387711,0.416043010139732
-23.8384111604078,0.47814733044289
-25.8988348907485,0.412853437693971
-25.5340521194287,0.357475166839799
-21.0514182397217,0.456363904450057
-23.5393600228992,0.393754871991357
-24.1690590884544,0.417172073125393
-22.4447718037057,0.481461708275825
-17.4706624633858,0.428218669527759
-26.4456179647086,0.586545202504583
-25.3578939243212,0.225259550163657
-23.8999326977768,0.493826381334156
-21.7317124971056,0.329755397116695
-22.5430388333489,0.462810580193176
-21.9816797454035,0.380833345203399
-24.1512813597353,0.473286646670489
-21.5008121848784,0.478592091952601
-23.3548456024949,0.239014840609852
-24.5085441929961,0.445794149172294
-22.2749668050644,0.364587069033998
-25.387531769626,0.388568517972445
-24.2241773367109,0.4449059751413
-22.6688766934139,0.272220830041855
-22.5722503154244,0.463758056829697
-23.490989391836,0.427468350935974
-25.9312333301928,0.547181306566913
-20.9464342051602,0.429851357649257
-22.6316873346844,0.270876351951174
-24.5316624906614,0.544903251531338
-19.7775476037069,0.368768174354304
-21.4071619790684,0.520022511601068
-22.227686990827,0.228253031933164
-19.6460502234165,0.405154477227159
-22.9845030660141,0.403756078584775
-22.3286945865641,0.325093825960046
-21.9847822707208,0.390064563276312
-23.754927095861,0.376151689357755
-22.5117401159623,0.281834768795897
-26.5856197564792,0.621132925302101
-25.1161330458486,0.548912908782612
-22.0913373697761,0.38001168022218
-20.2305001742867,0.39364769580792
-26.8260296051498,0.421391101433066
-21.6618341433898,0.289193263220521
-24.3900934430354,0.455879715587914
-21.6636859080821,0.358038492161526
-22.6526998300167,0.483666667526494
-20.984760430507,0.349230971832659
-20.4348276197154,0.382992978789377
-18.4634097703812,0.459761326544262
-25.2779978411747,0.520221928731883
-24.3369161128396,0.327199884904792
-23.6900673451816,0.300984999985898
-24.50676149643,0.271227693872613
-19.9743766644054,0.323641690882837
-28.9983971425691,0.573691832254354
-23.5536327502271,0.441029647202102
-21.7019072831226,0.329864466499027
-21.9420023602075,0.476313327215026
-22.735673127351,0.393548431755388
-23.9808619296604,0.455945594857953
-26.7424753827851,0.351690925556397
-27.4444490558781,0.428382256620654
-24.2284627651379,0.563999605223717
-22.4787086219862,0.327092791709889
-23.4972848745666,0.290001677658048
-23.1489615178344,0.353060220126064
-24.4929065168594,0.323564389748375
-29.050837639716,0.430803541211416
-21.8125277896484,0.394669387745501
-20.0252773677881,0.42182788044959
-23.8278403734379,0.371038558071906
-23.6764753621639,0.408058568733341
-25.2273280271156,0.290739883179831
-25.4142966733497,0.355931615584559
-24.5420381103801,0.447354126290579
-19.7408813286058,0.282952186440135
-22.2754839492577,0.421987194772983
-19.3419979808696,0.495984546523595
-21.2047218197383,0.325427311129854
-23.5788783121973,0.387420514163445
-21.4023941670424,0.360688499204864
-24.7921073445607,0.519743196368172
-19.1561563047416,0.41859069067584
-24.4452497456669,0.706828593058905
-23.4064924948716,0.276782507846015
-22.6015698789892,0.199864621073202
-21.6418111982898,0.483935689184342
-23.6741605578438,0.536417676247402
-20.1797916274436,0.383527168162378
-24.5901405053565,0.638513262449456
-20.8746194419479,0.469490366206889
-26.4544052180499,0.341287528603162
-20.2216023919758,0.412273319923292
-24.4714248844198,0.345655626183545
-22.2565757914647,0.502887472819527
-24.3686578408692,0.479444001647702
-20.6257452642779,0.358141265672617
-23.2174769925845,0.302660138913252
-25.5744000562865,0.503158091529145
-24.0666324729544,0.505935584843889
-20.4094432100239,0.439509437724182
-23.1237238605894,0.423831858233725
-23.1569734979249,0.373564750065628
-20.8005348380449,0.526090429256339
-21.5984954939795,0.33007310617815
-20.8107816555224,0.564532786625186
-29.2326267032089,0.299688094538642
-20.7889215798725,0.291151476608073
-19.9004082234991,0.292091139134595
-23.479844723143,0.35269520849348
-18.2804632454113,0.479639965918838
-24.0621658484825,0.572181321374855
-19.9078618614506,0.390047768554951
-23.0783807803345,0.398935997697821
-21.1626976354839,0.438053300259215
-26.3007597276621,0.41543001422075
-19.1167403749408,0.325782402793487
-24.1149462081215,0.399325167750037
-26.3455074664704,0.337574694741437
-23.8069662860416,0.409487591188137
-19.786054605794,0.394067533504759
-27.2400454841401,0.364719653543654
-24.8810958293799,0.342604997061284
-23.0163944043448,0.315997532782619
-22.8856055661583,0.369480321671985
-25.4148517950333,0.299126022868883
-23.1841286326554,0.409582768889451
-30.7255300835015,0.161920005315588
-25.3071434109065,0.400053735240294
-22.0733606849091,0.478702034744209
-23.3125075124232,0.369374772444256
-25.0050311530956,0.371764983098719
-19.3309082242487,0.395712517721734
-25.4145999650442,0.260721612116672
-21.5965993725676,0.298148047462938
-21.7881301479556,0.46793926070707
-19.32114609655,0.409046467733093
-25.2250113573636,0.366429399404632
-21.0313134223411,0.350445547540638
-19.4257787446513,0.463166109602721
-25.6607313747524,0.33433139199094
-20.6217616586254,0.464997287480326
-20.1552795582829,0.256434281282237
-22.5883148477657,0.317175320011641
-24.0647636553089,0.342392116569489
-22.2178429389262,0.282245573244729
-30.2781903939412,0.418717815798666
-25.34898904044,0.378229971511938
-21.9760154503847,0.390965033537926
-28.3183267392973,0.433448811084968
-21.7375447501455,0.610413651686789
-23.9805724081568,0.435713147343478
-24.7286606017073,0.373462613961354
-22.7796306960397,0.378845934092723
-22.2764670377444,0.36206341738561
-22.2916022845778,0.358960918575574
-24.0653287914167,0.297482986989363
-30.8261155747922,0.464043089643174
-19.5915546810258,0.305142531794789
-20.9348477462498,0.392646802776362
-23.0748501975649,0.403617321794402
-25.0607444701913,0.46087742659588
-23.8386912696057,0.333166672183227
