-28.6407958594372,0.04141417560015
-30.7464086679543,0.0684860022639735
-32.6427826424778,0.0306628199756595
-32.0991536556015,0.018922440262876
-30.9943896017088,0.0316629469201396
-29.643500980846,0.0188552481226617
-28.4927820379815,0.0204965857925183
-27.7886669417039,0.0393113765165546
-27.7012621404363,0.0399334077122007
-31.8566028952482,0.0164754837111425
-32.2434135798267,0.034360002685536
-28.4673858135621,0.0186778174683437
-28.7981652271087,0.0270755068542056
-28.7028629166393,0.0294484258912168
-28.1821822723272,0.0392671494322195
-27.9956180614584,0.0269140730414313
-29.7640024845847,0.0369555227095998
-28.9976367055926,0.0221899697702666
-27.8346581815207,0.0190821356727955
-32.1734557580806,0.0335608688830264
-29.844644578064,0.0358230721184863
-30.649949448716,0.0312007560559729
-29.523404915748,0.0412769924785534
-30.4999820424394,0.0176214379909889
-25.1510572192041,0.0805445155735376
-27.824637549057,0.0339783025880134
-31.1514940429471,0.0426249933405742
-29.6514069562787,0.0588861253201008
-26.4925318212287,0.0279704117644701
-27.8109709212301,0.0336637834991631
-32.7407111781687,0.0282763745136803
-29.9451049350404,0.0149861108007712
-27.7695465994696,0.0493117004374873
-28.56016997055,0.0391044969445046
-30.551466079192,0.0313198601428956
-28.8536884886777,0.0403008455869839
-28.925620104929,0.0222661085017624
-29.5780054418386,0.0306507851167836
-28.4962426611015,0.0324656674349102
-28.5613007234837,0.0461545949729608
-30.1851031908201,0.0200974123176728
-31.5433788463318,0.0182014997488505
-30.2920405520091,0.00719383833200805
-30.8671864104715,0.0166915381321042
-26.9942813117145,0.0402917181304061
-28.5806389137753,0.0193621410627699
-27.5086490349471,0.019996875102416
-28.5570441498075,0.0338570734458546
-28.5405617494201,0.0183863085926626
-30.3007786646363,0.00866737366127213
-28.9373251547893,0.0189329557837569
-28.322113330295,0.0822519577883302
-29.1967340196948,0.0300047787081375
-27.5306826197128,0.022608327545514
-28.4643121821445,0.0641977711443952
-26.8519934705497,0.0342645560909968
-32.4149684900258,0.0411549842589782
-27.9332147323197,0.0155670740360567
-28.4215696170305,0.0235487085105933
-27.095045034608,0.03461157226705
-29.7300359430217,0.0282242240365639
-27.7016787139093,0.0320639763854136
-29.2394027226236,0.0560804636954886
-29.7200214836882,0.0376584909560303
-28.350610615392,0.0619003089388996
-31.0043536834077,0.0283809743080002
-27.8406686021019,0.0164507745066195
-25.4890518794821,0.046322231911392
-28.1994361421545,0.0298272677540299
-27.1616451877632,0.0427161153133061
-29.7809408657109,0.0205081086616632
-28.639638657611,0.0369561212760266
-30.1126826090225,0.0189763144692028
-28.0684377419538,0.0871990081119429
-30.3938936648449,0.0152025210197206
-31.3455083437017,0.0224100306083425
-26.6962860244341,0.0196632569141222
-31.8002629967856,0.0277985077520566
-27.3938739673954,0.0160521959241567
-26.7568901977476,0.0417149302920693
-28.9313317321753,0.0194367551176078
-30.1473369885281,0.0237323316254094
-29.8346919278657,0.0188199487142597
-28.053216157372,0.0404166743593425
-27.3955122123886,0.0613203878911965
-26.9151247597949,0.0447465919117534
-28.0300674935311,0.0218461417374428
-29.4136480915737,0.0523184237080541
-27.1606283658507,0.0377132220514266
-29.7185571369792,0.0262163563998672
-28.207781026362,0.0232656936030473
-33.1937366200282,0.051954978245558
-26.9956955294984,0.0329686669273746
-29.01495930337,0.00870361073970884
-27.0582731376543,0.0383358117486434
-28.3589928929285,0.0163212664833699
-27.5355415241194,0.0360851502119255
-30.9312457687331,0.0302535028006718
-29.5305033325386,0.0432780052562428
-29.8960677141564,0.0291507818759147
-28.9167327281936,0.0304435069936489
-28.0671548074957,0.0558326031019342
-31.6070637986936,0.0105813867372059
-29.6506734976801,0.0166719001226509
-28.0384872477394,0.0408124663054647
-27.6104843698111,0.0271441433012181
-28.3154242972796,0.0204639914606225
-30.1891749004694,0.045040624664372
-28.4681621664986,0.0259391207964315
-30.2331850760488,0.0379533451725821
-27.9891681174409,0.0290213873328999
-28.3421696591334,0.0124349889388438
-29.3214266152626,0.031550252841544
-28.93700448401,0.0176413003012406
-29.9321050793365,0.0286088660008569
-30.1738150253933,0.0226597158328134
-30.7193495858544,0.0274041552621639
-30.8070810200767,0.0126283330466056
-31.9458533939228,0.034317926600282
-28.1130014990667,0.0600855725317477
-30.1461947620609,0.0164657420455167
-28.1906219606112,0.020052941443591
-29.8405534552031,0.016537432850296
-30.4924218726326,0.0197453567335606
-28.3111646217648,0.0208284493722355
-29.9745138447878,0.0336991513475583
-26.3244607196468,0.0382743301724739
-27.3413058977278,0.0393527535083531
-27.544758593201,0.0616912343618401
-29.107154015812,0.0142054351195429
-28.6215040344411,0.0245619912547028
-30.1430619382459,0.0387450055230301
-29.0685658773818,0.0138865043079309
-31.3224369784942,0.0183529295114883
-26.9025984138692,0.0558369213073831
-27.6109668931846,0.0387832788128274
-27.6045893950854,0.0190508881334163
-27.9735029528965,0.0243857447515101
-27.4488062418974,0.0355800488383715
-27.6894180817002,0.0407545376637625
-28.8650337158159,0.0298204253376743
-28.1917421059396,0.0340724034827321
-28.5312726457499,0.0120565341611471
-25.9600865291891,0.0449740585747212
-29.2556185093736,0.05837336460504
-30.1041488454265,0.0123587898624587
-26.7661941192808,0.0344682054858119
-30.2628082904737,0.0314507998463631
-29.7719271143714,0.0260299047651575
-28.354372136901,0.016738348208598
-27.6714916833589,0.0384792793154486
-28.9748247078605,0.105699807839843
-29.7912368174872,0.0202638273366571
-25.6224031450936,0.0416733192959353
-31.1986089082654,0.0378720257667613
-29.1143133884324,0.017768390446439
-27.3943735243991,0.0587016899748086
-30.4193052617345,0.0221533838705334
-28.0497354244608,0.0260244841694609
-31.954470191621,0.0102496862317908
-31.1309773672574,0.0360825478135691
-27.5613763923935,0.0351733654048332
-30.0526610055335,0.0255531333779157
-26.616330926744,0.032059774199958
-27.7812691540358,0.0188123011784004
-28.617547529442,0.0408726492042888
-28.5228061153152,0.0113511031018573
-29.9582582965299,0.0514306903309158
-31.2925027507376,0.0174861697531288
-29.6241318094608,0.0413828231626001
-29.2804952194488,0.0275987079705176
-28.2822984297439,0.0338976479616507
-28.1189818656667,0.0274210040841469
-28.4351322382721,0.0295409425112413
-25.30487581115,0.0339068172254978
-29.2751142069595,0.0279847977494515
-29.9000779343081,0.0142321654521526
-29.5385099725244,0.043529853079593
-30.3300458828437,0.0223050727426911
-28.5538410740939,0.0414324977826389
-29.5308850922266,0.0351041732812363
-32.4445933230155,0.0405388890350332
-28.2986011823118,0.0648508572017987
-29.9076130216272,0.0553054835792427
-29.7831296991052,0.0187593832613683
-31.9137724329802,0.0373211366553441
-26.3853013025607,0.0469683324557851
-27.0718629208106,0.0264363115144698
-27.7461539084977,0.0302793420841607
-26.1975085940539,0.0705394545120725
-31.4912312478422,0.027304109014981
-28.4052593617607,0.0272305699268723
-27.1158885012332,0.052825234145121
-27.0474715760958,0.0433272838863617
-29.8084796755838,0.016886956864308
-29.114935282921,0.0235723317801912
-29.0237788894536,0.0233234323703151
-30.724351012207,0.0355816766604253
-30.6064120502942,0.014475467553486
-31.6708938699781,0.0227866931890535
-29.6711160556921,0.0646491210590668
-29.0920433358373,0.0599342149579885
-28.3871778491217,0.0256665709921249
-27.7332890084638,0.00952902169792848
-26.9902293212526,0.0506239532939895
-28.9891445675748,0.0354159630849019
-28.8208117121323,0.0252137267641851
-28.9946945859281,0.0281207566486735
-29.7785728365503,0.0169618871802899
-30.081532839192,0.0554959973322575
-29.0667864420513,0.0298760706226695
-30.0226297720776,0.0209305310880337
-29.6149342348813,0.0329522253668674
-28.7600349881309,0.0485510801074205
-29.5492779588424,0.0462953283664832
-28.8672917276719,0.0242544610099176
-26.4202473584511,0.0322246928985366
-25.4539387321439,0.0438222100118866
-29.1791373502492,0.0146501476080423
-29.8213918169497,0.0252569168775318
-30.078789425406,0.0127043915296827
-26.8594801784631,0.0315779818957077
-28.1483992459989,0.0272134774456481
-26.4261963118027,0.0199675271179147
-27.2271187363929,0.0407431609100322
-28.7747832503671,0.0258515594461998
-29.0184852218816,0.0270509803480212
-26.9803177001975,0.046907752479596
-28.4831823111722,0.0124307063249383
-28.0456560306045,0.032346902558465
-26.1781254396056,0.0399523789386105
-27.4298331921275,0.0150428777787498
-28.2007832292305,0.0451129905030619
-29.2526875087252,0.0198126977649514
-32.2098084328131,0.0283688123020313
-27.2321146410679,0.0377478574693206
-28.9295722006203,0.0461461830392751
-33.4823828763379,0.0336086552729272
-25.7926238855549,0.0402634363894413
-29.568721145998,0.0207677931509755
-31.5592880013153,0.0651191084023462
-32.4167241756566,0.0387699721729348
-26.2319810914016,0.0892954221229364
-27.2889931030444,0.026955264235346
-27.8812331689796,0.0344654968031768
-30.6133867673805,0.0172395948259135
-29.988200175787,0.0593378249511115
-28.960441280403,0.0308792659566384
-28.8562488438439,0.047893395482474
-30.6232209513879,0.0463849912975856
-28.999521738558,0.0361572235040949
-26.8790939514079,0.0453959842514437
-26.2963858296508,0.0454702850332319
-29.751403103967,0.0363655900017703
-29.5144977998749,0.0125052002728975
-27.438174525919,0.079045492974763
-26.9091581913714,0.0406998895762114
-27.8290921283986,0.0325469420197827
-25.9279710756502,0.03240728787705
-33.7849319176885,0.0294247734194254
-31.4898429123573,0.0145296125854218
-28.8631836431211,0.0185621450211235
-29.51924359599,0.0572610056251394
-29.5203852977789,0.0216088815808986
-28.9036436685982,0.0393214894404362
-29.5505028768614,0.0272942114220815
-29.1314165378651,0.0306662886875527
-27.9018784904536,0.0304526675325799
-30.1354314665729,0.0143293760254149
-29.3234927036919,0.0293912867398158
-28.923456056521,0.0223708974711025
-29.6754057703458,0.0317527929846473
-27.1388768567182,0.0334145287693817
-30.3378874083242,0.0214584678301772
-31.1657143257796,0.0350538432404739
-28.0469710663834,0.0480705272478268
-31.1890164151652,0.0421259678637721
-26.5714708713617,0.0428397881749741
-28.8888393045908,0.00902894538399278
-27.7843603409014,0.0552640609514314
-26.5765153450874,0.0525175338062419
-28.9548274979991,0.0202730949649948
-27.3384575610603,0.0185693882960818
-30.8874663503178,0.0208778950170353
-26.8747896414028,0.0485797127966425
-28.3925897134685,0.0401729740750957
-26.9459733248762,0.0500205750164861
-29.9427283663592,0.0400974622263071
-28.783277433505,0.0104660872444907
-28.4674142553892,0.0172632833033893
-28.5687746664471,0.0260091123299352
-28.7571969870663,0.0273091527523266
-28.4447712401448,0.0239844971188701
-29.011137937078,0.0276012876332696
-28.3485151300093,0.0215326123282619
-28.5603701997395,0.0309130246642083
-28.5852205190404,0.0141503209016325
-28.6327721873005,0.0300248629782775
-28.8054490614923,0.0238903703625708
-27.7893767798088,0.0325447006796631
-31.1763225590267,0.0217771178289433
-27.5621139865367,0.0220727424139699
-30.9158846581628,0.0290527616406637
-25.9312950534626,0.0471953321590147
-27.5575994994717,0.0435095391095236
-29.1407917053973,0.0182359328496382
-28.6823474819791,0.03099552574349
-29.3593916837842,0.0166788818068419
-28.7390005866397,0.0400712389779977
-28.335490874644,0.0682366785525272
-28.7343971829306,0.0526430659184432
-29.2097831340885,0.0200568303318203
-30.8497582811893,0.0240891289677507
-27.9239500107513,0.0260130934657324
-27.6110698355946,0.014000567496519
-30.1179205477424,0.0141935766229483
-27.1897401139777,0.0289276269596985
-26.4328046093238,0.02879185218118
-27.3536950032223,0.0437564617440719
-28.3499421083343,0.0205347308182783
-29.4151013204523,0.0277656533600682
-25.4524719689074,0.0612396901581177
-29.1233575162702,0.0246705130415512
-29.688131133058,0.0295996573339896
-29.9653112318316,0.0315333042998157
-30.0540909446555,0.0478805197268226
-29.0601012739125,0.0497066353803995
-27.8534274119596,0.00896267752013434
-31.6148565005699,0.0234430236124883
-31.9406584413246,0.0261718213598385
-27.6392390613606,0.0305219289458103
-28.4968871795078,0.0269740699283816
-29.8167648432497,0.035879125995365
-29.6740246097533,0.0398900691936473
-29.7188696908407,0.0377310047378913
-27.6144864687573,0.0590372857697149
-29.0585054872664,0.0108865782468243
-25.1426954616719,0.0441251197834416
-31.5803945390972,0.0438022605289836
-29.2821357521351,0.0262973799962525
-28.7139185546156,0.0501438616167091
-28.8029334440098,0.014397935468434
-28.8133384246078,0.0913415749358207
-30.8826387517515,0.0278905691243901
-30.722557657375,0.0360537655333667
-28.894215254466,0.0238808968392519
-31.7046163973543,0.0326663184056716
-26.5183308453485,0.0311577212144046
-28.3710425358038,0.0369190212017241
-26.9031234871704,0.0362326908538539
-29.1828342741666,0.0392904261931202
-26.5264665212554,0.0196083830297604
-28.9733091188736,0.0522855029975721
-30.0184369344334,0.0211584323184605
-29.7162862829926,0.0212305579307418
-29.3259151923565,0.0410506421894219
-25.6464957391205,0.0635766924529521
-25.3420726259054,0.0499185674800986
-30.490031052924,0.00642744497396479
-27.5492304889128,0.0188290177427897
-30.7902561543767,0.0354336337306715
-27.1581636057701,0.0113608233533575
-30.937610099447,0.0164015047230642
-33.2331232220359,0.0413539671197005
-30.9946073561614,0.020536880206555
-32.1963779882362,0.0382008055029193
-26.2331902162611,0.048816708423013
-25.2801238074331,0.0486963553815395
-30.0272263155112,0.0607209149827641
-30.4633947138085,0.0338293090394995
-28.8265267277808,0.0364742451956679
-28.6544242964688,0.00615112239082209
-27.3600977374267,0.0410309518288988
-25.9111010485539,0.0494894339718378
-29.1912061723415,0.0179122105191146
-29.4203530622345,0.0131000330908804
-27.8489506109246,0.0604603593087039
-29.955154666885,0.0408032913787527
-27.9049747776316,0.0488653521601596
-28.1837498632397,0.0237668626811053
-28.0292280279116,0.0346505781511376
-29.7279141671857,0.0307454460197626
-30.1199510132656,0.0646757904843703
-28.5380349841624,0.0292004610082992
-28.586806527798,0.0275738911810753
-31.2898688857119,0.0406129275411409
-27.2882406891979,0.0366192604295813
-27.0224633720364,0.0648238615034014
-32.8849369765661,0.0416518933103168
-27.9334284706157,0.0298266357285129
-26.3999168007918,0.0378200122867187
-27.2496296656774,0.0495335713901085
-28.8309920872978,0.0241749601721793
-27.5468344755978,0.0163189608244977
-28.5136268450388,0.0451994016713804
-30.7409600921004,0.0236725726622768
-29.6787520338118,0.0175382218388876
-26.0296782702532,0.0307980444836579
-30.6963256871326,0.0365252739182721
-32.6824665785711,0.0286843792167889
-33.1710381941711,0.0222114314199914
-29.4854120230506,0.0301918455830628
-29.3289587079347,0.0555360829758002
-27.9903867647307,0.049925336501938
-30.4017082629245,0.0171639577046839
-29.6254104913938,0.0189640874311854
-24.4328815884812,0.0417983618304448
-28.7091219931367,0.0287593686146892
-26.6090982169918,0.0467746425924244
-29.2336126863223,0.0213053582964164
-27.0676071112552,0.0180473620118698
-27.8028796681035,0.0411561843815146
-26.6657038833054,0.0442501134096296
-28.5362264731493,0.0285093313852203
-27.7625185495912,0.0224378403342025
-32.688285355921,0.0526303326067222
-29.7987428773405,0.0450450441279675
-27.5988935834667,0.0274800332387265
-26.2602793735378,0.0511731252953665
-27.503865536214,0.0357896638319374
-26.4897356057302,0.0297401342935256
-28.7736512710747,0.0289812578710346
-28.2618306041855,0.0416711356998596
-27.1531058873067,0.0340189054223868
-28.4614524692286,0.0363107790126986
-27.8296159505312,0.0302028769742469
-29.7326779415888,0.0472184116816545
-28.1520002843223,0.0281261052921859
-28.2478794627161,0.0267925215725446
-30.2820699549902,0.01678215214675
-27.5578388541166,0.0177031082994588
-29.1587402687207,0.0288353121067479
-26.9610321865739,0.0505326909660411
-27.5831006986459,0.0554711076084871
-30.1688515895275,0.0405966762943027
-25.6263946362832,0.0262169786390724
-28.6346665259454,0.0225361908221193
-28.8272502109506,0.0166181075771017
